y,x,z,mg_ca,st_dev,sample_mode,dist
13182.000000,21577.000000,9259.000000,0.055634,NaN
13124.000000,21436.000000,9259.000000,0.056300,NaN
13065.000000,21294.000000,9260.000000,0.049236,NaN
12890.000000,20870.000000,9260.000000,0.060058,NaN
13628.000000,22550.000000,9257.000000,0.075201,NaN
13080.000000,21141.000000,9258.000000,0.054205,NaN
13025.000000,21000.000000,9258.000000,0.046347,NaN
12916.000000,20719.000000,9258.000000,0.064281,NaN
13493.000000,22068.000000,9256.000000,0.041212,NaN
13440.000000,21919.000000,9256.000000,0.052013,NaN
13387.000000,21770.000000,9256.000000,0.056934,NaN
13334.000000,21621.000000,9256.000000,0.066508,NaN
13281.000000,21472.000000,9256.000000,0.069779,NaN
13228.000000,21323.000000,9256.000000,0.063248,NaN
13175.000000,21174.000000,9256.000000,0.043575,NaN
13069.000000,20876.000000,9256.000000,0.048157,NaN
13016.000000,20727.000000,9256.000000,0.043161,NaN
12962.000000,20578.000000,9256.000000,0.061541,NaN
12909.000000,20429.000000,9256.000000,0.084475,NaN
13659.000000,22354.000000,9255.000000,0.127689,NaN
13609.000000,22205.000000,9254.000000,0.064134,NaN
13207.000000,21015.000000,9254.000000,0.054023,NaN
12957.000000,20271.000000,9253.000000,0.074952,NaN
13617.000000,22044.000000,9253.000000,0.056468,NaN
13570.000000,21895.000000,9253.000000,0.050326,NaN
13523.000000,21747.000000,9252.000000,0.046829,NaN
13476.000000,21598.000000,9252.000000,0.076916,NaN
13429.000000,21450.000000,9252.000000,0.062799,NaN
13382.000000,21302.000000,9252.000000,0.049419,NaN
13334.000000,21153.000000,9252.000000,0.061779,NaN
13240.000000,20856.000000,9251.000000,0.054269,NaN
13193.000000,20708.000000,9251.000000,0.045339,NaN
13146.000000,20559.000000,9251.000000,0.061284,NaN
13098.000000,20411.000000,9251.000000,0.055455,NaN
13361.000000,20994.000000,9250.000000,0.072419,NaN
13140.000000,20253.000000,9248.000000,0.061253,NaN
13096.000000,20105.000000,9248.000000,0.089488,NaN
13669.000000,21842.000000,9250.000000,0.057124,NaN
13628.000000,21696.000000,9249.000000,0.045387,NaN
13587.000000,21550.000000,9249.000000,0.057408,NaN
13546.000000,21404.000000,9249.000000,0.055813,NaN
13506.000000,21258.000000,9248.000000,0.073953,NaN
13465.000000,21112.000000,9248.000000,0.057287,NaN
13383.000000,20820.000000,9247.000000,0.081754,NaN
13343.000000,20674.000000,9247.000000,0.059668,NaN
13302.000000,20528.000000,9247.000000,0.053199,NaN
13261.000000,20381.000000,9246.000000,0.064404,NaN
13139.000000,19943.000000,9246.000000,0.072149,NaN
13306.000000,20259.000000,9244.000000,0.040814,NaN
13266.000000,20106.000000,9244.000000,0.053538,NaN
13187.000000,19800.000000,9243.000000,0.070263,NaN
13775.000000,21660.000000,9245.000000,0.109253,NaN
13737.000000,21515.000000,9245.000000,0.068090,NaN
13698.000000,21370.000000,9245.000000,0.042268,NaN
13659.000000,21225.000000,9244.000000,0.070296,NaN
13621.000000,21079.000000,9244.000000,0.061575,NaN
13582.000000,20934.000000,9244.000000,0.090236,NaN
13544.000000,20789.000000,9243.000000,0.082531,NaN
13505.000000,20644.000000,9243.000000,0.064094,NaN
13467.000000,20499.000000,9242.000000,0.065074,NaN
13428.000000,20353.000000,9242.000000,0.052537,NaN
13312.000000,19918.000000,9241.000000,0.051925,NaN
13235.000000,19627.000000,9240.000000,0.090479,NaN
13846.000000,21523.000000,9242.000000,0.057799,NaN
13805.000000,21377.000000,9242.000000,0.049711,NaN
13764.000000,21230.000000,9242.000000,0.046384,NaN
13724.000000,21083.000000,9241.000000,0.057586,NaN
13683.000000,20937.000000,9241.000000,0.074191,NaN
13480.000000,20204.000000,9240.000000,0.068706,NaN
13439.000000,20057.000000,9239.000000,0.056892,NaN
13358.000000,19764.000000,9239.000000,0.045124,NaN
13277.000000,19471.000000,9238.000000,0.078536,NaN
13916.000000,21386.000000,9239.000000,0.063342,NaN
13874.000000,21238.000000,9239.000000,0.074083,NaN
13831.000000,21090.000000,9239.000000,0.059504,NaN
13788.000000,20942.000000,9239.000000,0.071562,NaN
13745.000000,20794.000000,9238.000000,0.066570,NaN
13703.000000,20646.000000,9238.000000,0.065923,NaN
13660.000000,20498.000000,9238.000000,0.067962,NaN
13617.000000,20350.000000,9237.000000,0.059489,NaN
13489.000000,19906.000000,9237.000000,0.060750,NaN
13404.000000,19611.000000,9236.000000,0.071341,NaN
13318.000000,19315.000000,9235.000000,0.080727,NaN
13983.000000,21232.000000,9236.000000,0.064555,NaN
13939.000000,21084.000000,9236.000000,0.078643,NaN
13894.000000,20936.000000,9236.000000,0.072902,NaN
13850.000000,20787.000000,9236.000000,0.068082,NaN
13805.000000,20639.000000,9235.000000,0.070233,NaN
13761.000000,20491.000000,9235.000000,0.070933,NaN
13672.000000,20194.000000,9235.000000,0.076832,NaN
13627.000000,20046.000000,9234.000000,0.061796,NaN
13538.000000,19749.000000,9234.000000,0.055074,NaN
13449.000000,19453.000000,9233.000000,0.053696,NaN
13360.000000,19156.000000,9233.000000,0.079350,NaN
14051.000000,21079.000000,9233.000000,0.066752,NaN
14004.000000,20930.000000,9233.000000,0.059844,NaN
13958.000000,20781.000000,9233.000000,0.076069,NaN
13911.000000,20633.000000,9233.000000,0.063821,NaN
13865.000000,20484.000000,9233.000000,0.071788,NaN
13819.000000,20336.000000,9232.000000,0.070316,NaN
13772.000000,20187.000000,9232.000000,0.066254,NaN
13679.000000,19890.000000,9232.000000,0.064201,NaN
13586.000000,19592.000000,9231.000000,0.054578,NaN
13494.000000,19295.000000,9231.000000,0.058516,NaN
13401.000000,18998.000000,9231.000000,0.069972,NaN
14118.000000,20925.000000,9230.000000,0.065518,NaN
14069.000000,20776.000000,9230.000000,0.077926,NaN
14021.000000,20627.000000,9230.000000,0.075433,NaN
13973.000000,20478.000000,9230.000000,0.067125,NaN
13925.000000,20329.000000,9230.000000,0.062478,NaN
13876.000000,20180.000000,9230.000000,0.075539,NaN
13828.000000,20031.000000,9229.000000,0.063600,NaN
13780.000000,19882.000000,9229.000000,0.050166,NaN
13732.000000,19733.000000,9229.000000,0.072328,NaN
13635.000000,19435.000000,9229.000000,0.053560,NaN
13539.000000,19137.000000,9228.000000,0.051868,NaN
13442.000000,18839.000000,9228.000000,0.060766,NaN
14242.000000,20930.000000,9227.000000,0.171655,NaN
14191.000000,20781.000000,9227.000000,0.120805,NaN
14141.000000,20631.000000,9227.000000,0.066934,NaN
14090.000000,20481.000000,9227.000000,0.073724,NaN
14040.000000,20331.000000,9227.000000,0.062873,NaN
13989.000000,20181.000000,9227.000000,0.064649,NaN
13939.000000,20031.000000,9227.000000,0.080015,NaN
13888.000000,19881.000000,9227.000000,0.065930,NaN
13838.000000,19731.000000,9226.000000,0.055849,NaN
13787.000000,19581.000000,9226.000000,0.064727,NaN
13737.000000,19432.000000,9226.000000,0.053284,NaN
13686.000000,19282.000000,9226.000000,0.065100,NaN
13585.000000,18982.000000,9226.000000,0.060084,NaN
13484.000000,18682.000000,9226.000000,0.056226,NaN
14317.000000,20787.000000,9224.000000,0.199220,NaN
14267.000000,20644.000000,9224.000000,0.080599,NaN
14218.000000,20502.000000,9224.000000,0.074656,NaN
14168.000000,20360.000000,9224.000000,0.067760,NaN
14118.000000,20217.000000,9224.000000,0.067485,NaN
14068.000000,20075.000000,9224.000000,0.069526,NaN
14018.000000,19932.000000,9224.000000,0.083694,NaN
13968.000000,19790.000000,9224.000000,0.072316,NaN
13919.000000,19647.000000,9224.000000,0.070556,NaN
13869.000000,19505.000000,9224.000000,0.064533,NaN
13819.000000,19363.000000,9224.000000,0.065529,NaN
13769.000000,19220.000000,9224.000000,0.059156,NaN
13719.000000,19078.000000,9223.000000,0.063687,NaN
13620.000000,18793.000000,9223.000000,0.053023,NaN
13520.000000,18508.000000,9223.000000,0.066846,NaN
14341.000000,20500.000000,9221.000000,0.092692,NaN
14289.000000,20357.000000,9221.000000,0.079521,NaN
14237.000000,20213.000000,9221.000000,0.068237,NaN
14185.000000,20070.000000,9221.000000,0.091483,NaN
14133.000000,19927.000000,9221.000000,0.071006,NaN
14081.000000,19784.000000,9221.000000,0.068544,NaN
14029.000000,19640.000000,9221.000000,0.082620,NaN
13977.000000,19497.000000,9221.000000,0.067638,NaN
13925.000000,19354.000000,9221.000000,0.064996,NaN
13873.000000,19210.000000,9221.000000,0.055335,NaN
13822.000000,19067.000000,9221.000000,0.058441,NaN
13770.000000,18924.000000,9221.000000,0.061259,NaN
13666.000000,18637.000000,9221.000000,0.059578,NaN
13562.000000,18351.000000,9221.000000,0.061169,NaN
14468.000000,20500.000000,9218.000000,0.132569,NaN
14413.000000,20356.000000,9218.000000,0.069035,NaN
14358.000000,20212.000000,9218.000000,0.071573,NaN
14302.000000,20069.000000,9218.000000,0.066937,NaN
14247.000000,19925.000000,9218.000000,0.080454,NaN
14192.000000,19781.000000,9218.000000,0.068911,NaN
14137.000000,19638.000000,9218.000000,0.073053,NaN
14081.000000,19494.000000,9218.000000,0.087750,NaN
14026.000000,19350.000000,9218.000000,0.078274,NaN
13805.000000,18776.000000,9219.000000,0.054864,NaN
13694.000000,18488.000000,9219.000000,0.043916,NaN
13584.000000,18201.000000,9219.000000,0.077152,NaN
14544.000000,20356.000000,9215.000000,0.094943,NaN
14485.000000,20212.000000,9215.000000,0.080054,NaN
14427.000000,20068.000000,9215.000000,0.063858,NaN
14368.000000,19924.000000,9215.000000,0.073304,NaN
14309.000000,19780.000000,9215.000000,0.086235,NaN
14251.000000,19636.000000,9215.000000,0.066903,NaN
14192.000000,19492.000000,9216.000000,0.075212,NaN
14134.000000,19348.000000,9216.000000,0.076500,NaN
14075.000000,19204.000000,9216.000000,0.080544,NaN
14016.000000,19060.000000,9216.000000,0.068620,NaN
13958.000000,18916.000000,9216.000000,0.059410,NaN
13840.000000,18628.000000,9216.000000,0.062418,NaN
13723.000000,18340.000000,9217.000000,0.057823,NaN
13606.000000,18051.000000,9217.000000,0.060795,NaN
14619.000000,20213.000000,9212.000000,0.116022,NaN
14557.000000,20068.000000,9212.000000,0.100180,NaN
14496.000000,19924.000000,9212.000000,0.070879,NaN
14434.000000,19779.000000,9212.000000,0.077948,NaN
14372.000000,19635.000000,9212.000000,0.075200,NaN
14310.000000,19490.000000,9213.000000,0.065306,NaN
14248.000000,19346.000000,9213.000000,0.081791,NaN
14186.000000,19202.000000,9213.000000,0.075782,NaN
14124.000000,19057.000000,9213.000000,0.082152,NaN
14062.000000,18913.000000,9214.000000,0.058346,NaN
14000.000000,18768.000000,9214.000000,0.081221,NaN
13876.000000,18480.000000,9214.000000,0.066183,NaN
13752.000000,18191.000000,9215.000000,0.043579,NaN
13628.000000,17902.000000,9215.000000,0.067995,NaN
14695.000000,20069.000000,9208.000000,0.096464,NaN
14633.000000,19932.000000,9209.000000,0.119143,NaN
14571.000000,19795.000000,9209.000000,0.066485,NaN
14509.000000,19657.000000,9209.000000,0.077611,NaN
14448.000000,19520.000000,9210.000000,0.078859,NaN
14386.000000,19383.000000,9210.000000,0.075951,NaN
14324.000000,19246.000000,9210.000000,0.089376,NaN
14262.000000,19109.000000,9210.000000,0.081742,NaN
14200.000000,18972.000000,9211.000000,0.100167,NaN
14138.000000,18834.000000,9211.000000,0.076259,NaN
14076.000000,18697.000000,9211.000000,0.066471,NaN
14014.000000,18560.000000,9212.000000,0.069424,NaN
13891.000000,18286.000000,9212.000000,0.056808,NaN
13767.000000,18011.000000,9213.000000,0.048938,NaN
13643.000000,17737.000000,9213.000000,0.058538,NaN
14817.000000,19890.000000,9204.000000,0.166566,NaN
14750.000000,19755.000000,9204.000000,0.140493,NaN
14682.000000,19619.000000,9205.000000,0.078560,NaN
14615.000000,19483.000000,9205.000000,0.080250,NaN
14547.000000,19348.000000,9206.000000,0.093592,NaN
14480.000000,19212.000000,9206.000000,0.082553,NaN
14412.000000,19076.000000,9206.000000,0.072920,NaN
14345.000000,18941.000000,9207.000000,0.070854,NaN
14277.000000,18805.000000,9207.000000,0.079206,NaN
14210.000000,18669.000000,9208.000000,0.084950,NaN
14142.000000,18534.000000,9208.000000,0.074474,NaN
14075.000000,18398.000000,9209.000000,0.057078,NaN
14007.000000,18262.000000,9209.000000,0.050549,NaN
13940.000000,18127.000000,9209.000000,0.046744,NaN
13872.000000,17991.000000,9210.000000,0.053377,NaN
13805.000000,17855.000000,9210.000000,0.043237,NaN
13670.000000,17584.000000,9211.000000,0.070227,NaN
14794.000000,19444.000000,9200.000000,0.108204,NaN
14721.000000,19309.000000,9201.000000,0.069182,NaN
14647.000000,19175.000000,9202.000000,0.070021,NaN
14574.000000,19041.000000,9202.000000,0.080254,NaN
14501.000000,18907.000000,9203.000000,0.064917,NaN
14428.000000,18773.000000,9203.000000,0.079905,NaN
14355.000000,18638.000000,9204.000000,0.081700,NaN
14282.000000,18504.000000,9204.000000,0.082769,NaN
14209.000000,18370.000000,9205.000000,0.076198,NaN
14135.000000,18236.000000,9206.000000,0.060944,NaN
14062.000000,18102.000000,9206.000000,0.061185,NaN
13989.000000,17967.000000,9207.000000,0.055379,NaN
13916.000000,17833.000000,9207.000000,0.045237,NaN
13843.000000,17699.000000,9208.000000,0.050073,NaN
13770.000000,17565.000000,9209.000000,0.045670,NaN
13697.000000,17431.000000,9209.000000,0.055660,NaN
13710.000000,17278.000000,9207.000000,0.083631,NaN
14789.000000,19086.000000,9197.000000,0.066211,NaN
14714.000000,18947.000000,9198.000000,0.076961,NaN
14638.000000,18808.000000,9198.000000,0.075182,NaN
14563.000000,18669.000000,9199.000000,0.097718,NaN
14487.000000,18530.000000,9200.000000,0.076396,NaN
14412.000000,18391.000000,9200.000000,0.079425,NaN
14336.000000,18252.000000,9201.000000,0.075345,NaN
14261.000000,18113.000000,9201.000000,0.068752,NaN
14185.000000,17974.000000,9202.000000,0.068448,NaN
14110.000000,17835.000000,9203.000000,0.059368,NaN
14034.000000,17696.000000,9203.000000,0.052512,NaN
13959.000000,17557.000000,9204.000000,0.046759,NaN
13883.000000,17418.000000,9204.000000,0.043412,NaN
13732.000000,17140.000000,9206.000000,0.076038,NaN
13895.000000,17262.000000,9203.000000,0.033800,NaN
13746.000000,16987.000000,9204.000000,0.079536,NaN
14792.000000,18744.000000,9194.000000,0.062732,NaN
14719.000000,18607.000000,9195.000000,0.076164,NaN
14645.000000,18471.000000,9195.000000,0.089668,NaN
14571.000000,18335.000000,9196.000000,0.076344,NaN
14497.000000,18198.000000,9196.000000,0.070709,NaN
14423.000000,18062.000000,9197.000000,0.080888,NaN
14350.000000,17925.000000,9198.000000,0.075284,NaN
14276.000000,17789.000000,9198.000000,0.073160,NaN
14202.000000,17652.000000,9199.000000,0.065311,NaN
14128.000000,17516.000000,9199.000000,0.060088,NaN
14055.000000,17380.000000,9200.000000,0.042881,NaN
13907.000000,17107.000000,9201.000000,0.044263,NaN
13759.000000,16834.000000,9202.000000,0.069881,NaN
14065.000000,17221.000000,9198.000000,0.049066,NaN
13919.000000,16951.000000,9199.000000,0.036774,NaN
13773.000000,16681.000000,9201.000000,0.081133,NaN
14962.000000,18510.000000,9188.000000,0.073225,NaN
14885.000000,18378.000000,9189.000000,0.067425,NaN
14807.000000,18245.000000,9189.000000,0.077322,NaN
14729.000000,18113.000000,9190.000000,0.069675,NaN
14652.000000,17981.000000,9191.000000,0.081604,NaN
14574.000000,17848.000000,9191.000000,0.065113,NaN
14497.000000,17716.000000,9192.000000,0.067955,NaN
14419.000000,17584.000000,9193.000000,0.068255,NaN
14341.000000,17451.000000,9194.000000,0.078087,NaN
14264.000000,17319.000000,9194.000000,0.061041,NaN
14186.000000,17187.000000,9195.000000,0.065966,NaN
14108.000000,17054.000000,9196.000000,0.051724,NaN
14031.000000,16922.000000,9196.000000,0.053671,NaN
13953.000000,16790.000000,9197.000000,0.046269,NaN
13876.000000,16657.000000,9198.000000,0.041976,NaN
13798.000000,16525.000000,9198.000000,0.049423,NaN
15058.000000,18312.000000,9184.000000,0.061697,NaN
14975.000000,18183.000000,9185.000000,0.053160,NaN
14893.000000,18053.000000,9185.000000,0.067104,NaN
14811.000000,17924.000000,9186.000000,0.067140,NaN
14728.000000,17794.000000,9187.000000,0.067331,NaN
14646.000000,17665.000000,9188.000000,0.081760,NaN
14564.000000,17535.000000,9189.000000,0.071089,NaN
14481.000000,17406.000000,9190.000000,0.082929,NaN
14399.000000,17276.000000,9191.000000,0.088974,NaN
14317.000000,17146.000000,9191.000000,0.061794,NaN
14234.000000,17017.000000,9192.000000,0.055780,NaN
14152.000000,16887.000000,9193.000000,0.047375,NaN
14070.000000,16758.000000,9194.000000,0.055134,NaN
13987.000000,16628.000000,9195.000000,0.051353,NaN
13905.000000,16499.000000,9196.000000,0.045976,NaN
13823.000000,16369.000000,9196.000000,0.047445,NaN
15121.000000,18160.000000,9181.000000,0.076006,NaN
15036.000000,18030.000000,9182.000000,0.064177,NaN
14950.000000,17900.000000,9183.000000,0.066556,NaN
14864.000000,17769.000000,9184.000000,0.075837,NaN
14779.000000,17639.000000,9184.000000,0.062662,NaN
14693.000000,17509.000000,9185.000000,0.076192,NaN
14608.000000,17378.000000,9186.000000,0.073809,NaN
14522.000000,17248.000000,9187.000000,0.066254,NaN
14437.000000,17118.000000,9188.000000,0.074192,NaN
14351.000000,16988.000000,9189.000000,0.074547,NaN
14266.000000,16857.000000,9190.000000,0.054979,NaN
14180.000000,16727.000000,9191.000000,0.060230,NaN
14095.000000,16597.000000,9192.000000,0.040524,NaN
14009.000000,16466.000000,9193.000000,0.043898,NaN
13924.000000,16336.000000,9194.000000,0.044746,NaN
13838.000000,16206.000000,9195.000000,0.060861,NaN
13752.000000,16076.000000,9196.000000,0.065909,NaN
15185.000000,18008.000000,9178.000000,0.058380,NaN
15096.000000,17877.000000,9179.000000,0.088879,NaN
15007.000000,17746.000000,9180.000000,0.057110,NaN
14918.000000,17615.000000,9181.000000,0.074064,NaN
14830.000000,17484.000000,9182.000000,0.074255,NaN
14741.000000,17353.000000,9183.000000,0.063803,NaN
14652.000000,17222.000000,9184.000000,0.078032,NaN
14563.000000,17091.000000,9185.000000,0.064851,NaN
14475.000000,16960.000000,9186.000000,0.086184,NaN
14386.000000,16829.000000,9187.000000,0.085215,NaN
14297.000000,16698.000000,9188.000000,0.056169,NaN
14208.000000,16567.000000,9189.000000,0.050552,NaN
14120.000000,16436.000000,9190.000000,0.049571,NaN
14031.000000,16305.000000,9191.000000,0.045844,NaN
13942.000000,16174.000000,9192.000000,0.045290,NaN
13853.000000,16043.000000,9193.000000,0.049155,NaN
13765.000000,15912.000000,9194.000000,0.043247,NaN
15166.000000,17737.000000,9176.000000,0.067481,NaN
15079.000000,17613.000000,9177.000000,0.068657,NaN
