6563.000000	3263.000000	9381.000000	0.281431	0.026975
6462.000000	3246.000000	9382.000000	0.293313	0.021617
6362.000000	3230.000000	9383.000000	0.455193	0.024240
6261.000000	3213.000000	9385.000000	0.346480	0.007095
6161.000000	3197.000000	9386.000000	0.313643	0.015844
7969.000000	3468.000000	9366.000000	0.375567	0.019385
7866.000000	3447.000000	9368.000000	0.331490	0.010027
7764.000000	3426.000000	9369.000000	0.286373	0.015814
7662.000000	3405.000000	9371.000000	0.339585	0.034657
7560.000000	3384.000000	9372.000000	0.262466	0.015119
7458.000000	3363.000000	9374.000000	0.277419	0.021164
7355.000000	3342.000000	9375.000000	0.292230	0.011838
7253.000000	3321.000000	9377.000000	0.298481	0.009528
7151.000000	3300.000000	9378.000000	0.288733	0.022575
7049.000000	3279.000000	9379.000000	0.270611	0.013065
6947.000000	3258.000000	9381.000000	0.276281	0.022715
6844.000000	3237.000000	9382.000000	0.280053	0.005554
6742.000000	3216.000000	9384.000000	0.283591	0.010618
6640.000000	3195.000000	9385.000000	0.294404	0.012142
6538.000000	3174.000000	9387.000000	0.280031	0.009490
6435.000000	3153.000000	9388.000000	0.272526	0.012878
6333.000000	3132.000000	9390.000000	0.464563	0.019721
6231.000000	3111.000000	9391.000000	0.344715	0.018694
6129.000000	3090.000000	9393.000000	0.344493	0.017440
7872.000000	3424.000000	9369.000000	0.322704	0.019942
7773.000000	3400.000000	9371.000000	0.302929	0.019589
7674.000000	3375.000000	9373.000000	0.303464	0.025071
7575.000000	3351.000000	9374.000000	0.294975	0.009984
7477.000000	3326.000000	9376.000000	0.255845	0.016830
7378.000000	3302.000000	9378.000000	0.254773	0.010688
7279.000000	3278.000000	9379.000000	0.297719	0.004759
7180.000000	3253.000000	9381.000000	0.291427	0.031365
7081.000000	3228.000000	9383.000000	0.284725	0.010338
6982.000000	3204.000000	9384.000000	0.279682	0.015312
6883.000000	3180.000000	9386.000000	0.278309	0.015180
6784.000000	3155.000000	9388.000000	0.274307	0.013919
6686.000000	3130.000000	9390.000000	0.255280	0.021486
6587.000000	3106.000000	9391.000000	0.289659	0.014336
6488.000000	3082.000000	9393.000000	0.286405	0.013587
6389.000000	3057.000000	9395.000000	0.288363	0.018973
6290.000000	3032.000000	9396.000000	0.458356	0.030929
6191.000000	3008.000000	9398.000000	0.343309	0.024904
6092.000000	2984.000000	9400.000000	0.315486	0.012251
7807.000000	3332.000000	9375.000000	0.310068	0.026898
7710.000000	3306.000000	9377.000000	0.261466	0.008478
7613.000000	3281.000000	9379.000000	0.312006	0.018557
7515.000000	3255.000000	9381.000000	0.303975	0.017616
7418.000000	3230.000000	9382.000000	0.274298	0.012730
7321.000000	3204.000000	9384.000000	0.292249	0.017738
7224.000000	3179.000000	9386.000000	0.295499	0.010870
7127.000000	3154.000000	9388.000000	0.281447	0.021943
7029.000000	3128.000000	9389.000000	0.273954	0.017663
6932.000000	3103.000000	9391.000000	0.279222	0.009018
6835.000000	3077.000000	9393.000000	0.287488	0.011703
6738.000000	3052.000000	9395.000000	0.284863	0.020943
6641.000000	3026.000000	9396.000000	0.267267	0.019107
6543.000000	3001.000000	9398.000000	0.284371	0.014092
6446.000000	2976.000000	9400.000000	0.280301	0.021351
6349.000000	2950.000000	9402.000000	0.311219	0.022527
6252.000000	2925.000000	9403.000000	0.454438	0.019329
6154.000000	2899.000000	9405.000000	0.352989	0.017837
6057.000000	2874.000000	9407.000000	0.313441	0.018744
7737.000000	3237.000000	9381.000000	0.292553	0.016717
7637.000000	3210.000000	9383.000000	0.288580	0.020455
7536.000000	3182.000000	9385.000000	0.268629	0.015522
7435.000000	3154.000000	9387.000000	0.282622	0.011156
7335.000000	3126.000000	9389.000000	0.281973	0.007497
7234.000000	3099.000000	9391.000000	0.298822	0.012084
7134.000000	3071.000000	9393.000000	0.287838	0.014508
7033.000000	3043.000000	9395.000000	0.278874	0.012578
6932.000000	3015.000000	9397.000000	0.277951	0.025776
6832.000000	2988.000000	9399.000000	0.277440	0.017943
6731.000000	2960.000000	9401.000000	0.295362	0.025216
6631.000000	2932.000000	9402.000000	0.270472	0.022915
6530.000000	2904.000000	9404.000000	0.282366	0.024481
6430.000000	2877.000000	9406.000000	0.291716	0.012234
6329.000000	2849.000000	9408.000000	0.302569	0.021887
6228.000000	2821.000000	9410.000000	0.490085	0.038452
6128.000000	2793.000000	9412.000000	0.339241	0.026715
6027.000000	2766.000000	9414.000000	0.303737	0.026139
7672.000000	3144.000000	9388.000000	0.263873	0.019536
7573.000000	3116.000000	9389.000000	0.287421	0.011774
7475.000000	3087.000000	9391.000000	0.275430	0.014418
7376.000000	3058.000000	9393.000000	0.250375	0.012461
7277.000000	3029.000000	9395.000000	0.282894	0.013855
7178.000000	3001.000000	9397.000000	0.294150	0.014430
7079.000000	2972.000000	9399.000000	0.285761	0.020839
6980.000000	2943.000000	9401.000000	0.284280	0.005805
6882.000000	2915.000000	9403.000000	0.275817	0.012175
6783.000000	2886.000000	9405.000000	0.276013	0.009992
6684.000000	2857.000000	9407.000000	0.282851	0.018071
6585.000000	2828.000000	9409.000000	0.253601	0.013059
6486.000000	2800.000000	9411.000000	0.290347	0.020939
6387.000000	2771.000000	9413.000000	0.312586	0.011498
6289.000000	2742.000000	9415.000000	0.290011	0.021531
6190.000000	2714.000000	9417.000000	0.470876	0.053091
6091.000000	2685.000000	9419.000000	0.337639	0.026747
5992.000000	2656.000000	9421.000000	0.295252	0.018076
7670.000000	3033.000000	9395.000000	0.312121	0.013596
7570.000000	3004.000000	9397.000000	0.270746	0.025418
7469.000000	2976.000000	9399.000000	0.262249	0.024206
7369.000000	2947.000000	9401.000000	0.244311	0.026098
7268.000000	2918.000000	9403.000000	0.264972	0.010632
7168.000000	2890.000000	9405.000000	0.256896	0.018180
7067.000000	2861.000000	9407.000000	0.298065	0.044011
6966.000000	2832.000000	9409.000000	0.282826	0.012630
6866.000000	2804.000000	9411.000000	0.263940	0.022794
6765.000000	2775.000000	9413.000000	0.272055	0.013557
6665.000000	2746.000000	9415.000000	0.285452	0.009765
6564.000000	2718.000000	9416.000000	0.292100	0.011815
6463.000000	2689.000000	9418.000000	0.278736	0.008377
6363.000000	2660.000000	9420.000000	0.330315	0.021553
6262.000000	2632.000000	9422.000000	0.303951	0.013177
6162.000000	2603.000000	9424.000000	0.456640	0.028996
6061.000000	2574.000000	9426.000000	0.366095	0.005461
5961.000000	2546.000000	9428.000000	0.279181	0.021772
7771.000000	2950.000000	9400.000000	0.625042	0.229221
7673.000000	2924.000000	9402.000000	0.309688	0.019558
7575.000000	2897.000000	9404.000000	0.250957	0.034213
7477.000000	2870.000000	9406.000000	0.258198	0.015955
7379.000000	2843.000000	9407.000000	0.253956	0.025290
7281.000000	2816.000000	9409.000000	0.259724	0.020104
7183.000000	2789.000000	9411.000000	0.249420	0.015936
7085.000000	2762.000000	9413.000000	0.273842	0.017163
6987.000000	2735.000000	9415.000000	0.283133	0.025320
6889.000000	2708.000000	9417.000000	0.253426	0.015849
6790.000000	2681.000000	9419.000000	0.255721	0.015525
6692.000000	2654.000000	9420.000000	0.267744	0.019470
6594.000000	2627.000000	9422.000000	0.267746	0.025114
6496.000000	2600.000000	9424.000000	0.265102	0.008620
6398.000000	2573.000000	9426.000000	0.293302	0.018297
6300.000000	2546.000000	9428.000000	0.291770	0.019911
6202.000000	2519.000000	9430.000000	0.315600	0.034666
6104.000000	2492.000000	9432.000000	0.398506	0.026495
6006.000000	2465.000000	9434.000000	0.357509	0.018559
5908.000000	2438.000000	9435.000000	0.307404	0.021787
7670.000000	2813.000000	9409.000000	0.326600	0.026322
7570.000000	2786.000000	9411.000000	0.251476	0.023617
7469.000000	2759.000000	9413.000000	0.261125	0.030851
7369.000000	2733.000000	9415.000000	0.254955	0.026542
7268.000000	2706.000000	9416.000000	0.252514	0.021624
7168.000000	2679.000000	9418.000000	0.255063	0.029628
7067.000000	2653.000000	9420.000000	0.272053	0.031133
6967.000000	2626.000000	9422.000000	0.242696	0.017060
6866.000000	2599.000000	9424.000000	0.283745	0.012665
6765.000000	2573.000000	9426.000000	0.243820	0.027427
6665.000000	2546.000000	9428.000000	0.249954	0.012483
6564.000000	2519.000000	9429.000000	0.268464	0.025280
6464.000000	2493.000000	9431.000000	0.267353	0.019373
6363.000000	2466.000000	9433.000000	0.284083	0.014871
6263.000000	2439.000000	9435.000000	0.287562	0.018975
6162.000000	2413.000000	9437.000000	0.338723	0.008885
6062.000000	2386.000000	9439.000000	0.424747	0.026145
5961.000000	2359.000000	9440.000000	0.367301	0.031529
5861.000000	2333.000000	9442.000000	0.331223	0.021583
7673.000000	2703.000000	9416.000000	0.335281	0.023295
7575.000000	2678.000000	9418.000000	0.267792	0.015967
7477.000000	2653.000000	9420.000000	0.243954	0.027213
7378.000000	2628.000000	9421.000000	0.244912	0.008582
7280.000000	2602.000000	9423.000000	0.243945	0.030640
7182.000000	2577.000000	9425.000000	0.217793	0.014604
7084.000000	2552.000000	9427.000000	0.224256	0.021568
6986.000000	2527.000000	9428.000000	0.247653	0.015392
6888.000000	2502.000000	9430.000000	0.237848	0.023509
6790.000000	2477.000000	9432.000000	0.264343	0.013755
6691.000000	2452.000000	9434.000000	0.242014	0.016762
6593.000000	2427.000000	9435.000000	0.264666	0.020756
6495.000000	2401.000000	9437.000000	0.245032	0.013441
6397.000000	2376.000000	9439.000000	0.237059	0.006924
6299.000000	2351.000000	9441.000000	0.295786	0.007574
6201.000000	2326.000000	9442.000000	0.308191	0.012411
6103.000000	2301.000000	9444.000000	0.366297	0.021938
6004.000000	2276.000000	9446.000000	0.384626	0.009445
5906.000000	2251.000000	9448.000000	0.368595	0.021101
5808.000000	2226.000000	9449.000000	0.334950	0.023901
7688.000000	2660.000000	9419.000000	0.390638	0.046783
7591.000000	2633.000000	9421.000000	0.310018	0.047363
7495.000000	2606.000000	9423.000000	0.253010	0.017569
7398.000000	2579.000000	9425.000000	0.239316	0.041717
7302.000000	2552.000000	9426.000000	0.236619	0.015458
7205.000000	2525.000000	9428.000000	0.217894	0.024300
7109.000000	2498.000000	9430.000000	0.229424	0.017732
7012.000000	2472.000000	9432.000000	0.238088	0.022732
6915.000000	2445.000000	9434.000000	0.243371	0.019403
6819.000000	2418.000000	9436.000000	0.237670	0.017692
6722.000000	2391.000000	9438.000000	0.236810	0.023845
6626.000000	2364.000000	9439.000000	0.254718	0.014088
6529.000000	2337.000000	9441.000000	0.276073	0.006433
6433.000000	2310.000000	9443.000000	0.234561	0.009994
6336.000000	2283.000000	9445.000000	0.250062	0.011344
6239.000000	2256.000000	9447.000000	0.295424	0.025358
6143.000000	2229.000000	9449.000000	0.302402	0.020074
6046.000000	2203.000000	9450.000000	0.432089	0.037314
5950.000000	2176.000000	9452.000000	0.338230	0.021691
5853.000000	2149.000000	9454.000000	0.306238	0.035450
5757.000000	2122.000000	9456.000000	0.363904	0.015038
7506.000000	2561.000000	9426.000000	0.310879	0.022866
7407.000000	2531.000000	9428.000000	0.243767	0.028922
7308.000000	2501.000000	9430.000000	0.214382	0.015691
7209.000000	2471.000000	9432.000000	0.195595	0.019826
7110.000000	2441.000000	9434.000000	0.214583	0.022485
7012.000000	2411.000000	9436.000000	0.227237	0.018918
6913.000000	2380.000000	9438.000000	0.250436	0.008305
6814.000000	2350.000000	9440.000000	0.221788	0.017650
6715.000000	2320.000000	9442.000000	0.218767	0.017798
6616.000000	2290.000000	9444.000000	0.217259	0.011924
6517.000000	2260.000000	9446.000000	0.240539	0.008041
6418.000000	2229.000000	9448.000000	0.256713	0.023159
6319.000000	2199.000000	9450.000000	0.259838	0.015094
6220.000000	2169.000000	9453.000000	0.276675	0.021179
6121.000000	2139.000000	9455.000000	0.281667	0.008160
6022.000000	2109.000000	9457.000000	0.379449	0.010733
5923.000000	2079.000000	9459.000000	0.361931	0.009962
5824.000000	2048.000000	9461.000000	0.322722	0.022400
5726.000000	2018.000000	9463.000000	0.344267	0.023467
7426.000000	2491.000000	9430.000000	0.251082	0.017817
7329.000000	2459.000000	9432.000000	0.201016	0.034057
7233.000000	2427.000000	9435.000000	0.218465	0.007422
7136.000000	2395.000000	9437.000000	0.202728	0.013078
7040.000000	2363.000000	9439.000000	0.220238	0.026522
6943.000000	2331.000000	9441.000000	0.253450	0.007459
6847.000000	2299.000000	9443.000000	0.238355	0.014936
6751.000000	2266.000000	9446.000000	0.229325	0.022777
6654.000000	2234.000000	9448.000000	0.224077	0.008231
6558.000000	2202.000000	9450.000000	0.222006	0.016625
6461.000000	2170.000000	9452.000000	0.230218	0.012515
6365.000000	2138.000000	9454.000000	0.223701	0.013326
6268.000000	2106.000000	9457.000000	0.255575	0.025322
6172.000000	2074.000000	9459.000000	0.267492	0.013459
6076.000000	2042.000000	9461.000000	0.283237	0.014566
5979.000000	2010.000000	9463.000000	0.381165	0.012260
5883.000000	1977.000000	9465.000000	0.359663	0.026453
5786.000000	1945.000000	9468.000000	0.312876	0.029225
5690.000000	1913.000000	9470.000000	0.365120	0.022767
7340.000000	2419.000000	9435.000000	0.210610	0.005384
7241.000000	2384.000000	9437.000000	0.209211	0.012670
7142.000000	2348.000000	9440.000000	0.195709	0.016954
7043.000000	2312.000000	9442.000000	0.203948	0.020134
6945.000000	2276.000000	9445.000000	0.218806	0.019524
6846.000000	2240.000000	9447.000000	0.220891	0.013655
6747.000000	2204.000000	9450.000000	0.204248	0.020912
6648.000000	2168.000000	9452.000000	0.200986	0.023523
6549.000000	2133.000000	9454.000000	0.216460	0.014326
6450.000000	2097.000000	9457.000000	0.217967	0.024867
6351.000000	2061.000000	9459.000000	0.211702	0.010925
6252.000000	2025.000000	9462.000000	0.236932	0.012514
6153.000000	1989.000000	9464.000000	0.270185	0.012667
6054.000000	1953.000000	9467.000000	0.276151	0.013755
5956.000000	1917.000000	9469.000000	0.402242	0.015490
5857.000000	1882.000000	9472.000000	0.378673	0.024962
5758.000000	1846.000000	9474.000000	0.342311	0.008622
5659.000000	1810.000000	9476.000000	0.343485	0.033712
7260.000000	2349.000000	9440.000000	0.194344	0.021633
7163.000000	2311.000000	9442.000000	0.198162	0.015954
7067.000000	2273.000000	9445.000000	0.195170	0.028609
6971.000000	2236.000000	9447.000000	0.207522	0.028558
6875.000000	2198.000000	9450.000000	0.220061	0.015514
6778.000000	2160.000000	9452.000000	0.197312	0.015667
6682.000000	2122.000000	9455.000000	0.215630	0.012461
6586.000000	2084.000000	9458.000000	0.206692	0.015189
6489.000000	2046.000000	9460.000000	0.209847	0.013907
6393.000000	2008.000000	9463.000000	0.214241	0.013194
6297.000000	1970.000000	9465.000000	0.196201	0.015338
6201.000000	1932.000000	9468.000000	0.223441	0.010916
6104.000000	1894.000000	9470.000000	0.253794	0.022853
6008.000000	1857.000000	9473.000000	0.273267	0.012583
5912.000000	1819.000000	9476.000000	0.414998	0.018313
5816.000000	1781.000000	9478.000000	0.425559	0.023364
5719.000000	1743.000000	9481.000000	0.360387	0.023100
5623.000000	1705.000000	9483.000000	0.340519	0.033636
7179.000000	2279.000000	9444.000000	0.185290	0.012588
7086.000000	2239.000000	9447.000000	0.188069	0.011417
6992.000000	2199.000000	9450.000000	0.189980	0.018335
6898.000000	2159.000000	9452.000000	0.211086	0.022608
6805.000000	2119.000000	9455.000000	0.202696	0.014374
6711.000000	2079.000000	9458.000000	0.196906	0.017079
6617.000000	2039.000000	9461.000000	0.204585	0.013270
6524.000000	1999.000000	9463.000000	0.197196	0.023195
6430.000000	1959.000000	9466.000000	0.210795	0.014338
6336.000000	1920.000000	9469.000000	0.215899	0.013024
6243.000000	1880.000000	9471.000000	0.215678	0.009879
6149.000000	1840.000000	9474.000000	0.224278	0.018251
6055.000000	1800.000000	9477.000000	0.253147	0.018104
5962.000000	1760.000000	9479.000000	0.269186	0.012326
5868.000000	1720.000000	9482.000000	0.422153	0.036664
5774.000000	1680.000000	9485.000000	0.437873	0.025433
5681.000000	1640.000000	9487.000000	0.390897	0.035587
5587.000000	1600.000000	9490.000000	0.344856	0.018478
7206.000000	2239.000000	9447.000000	0.202501	0.017154
7114.000000	2198.000000	9450.000000	0.173077	0.012042
7022.000000	2156.000000	9452.000000	0.187373	0.008390
6930.000000	2115.000000	9455.000000	0.203238	0.020026
6838.000000	2074.000000	9458.000000	0.211913	0.007683
6746.000000	2032.000000	9461.000000	0.207791	0.023377
6654.000000	1991.000000	9464.000000	0.221210	0.021652
6562.000000	1949.000000	9466.000000	0.206502	0.022675
6471.000000	1908.000000	9469.000000	0.211000	0.024710
6379.000000	1867.000000	9472.000000	0.201615	0.014044
6287.000000	1825.000000	9475.000000	0.204178	0.002492
6195.000000	1784.000000	9478.000000	0.230456	0.010601
6103.000000	1743.000000	9480.000000	0.244564	0.018777
6011.000000	1701.000000	9483.000000	0.270216	0.010294
5919.000000	1660.000000	9486.000000	0.255043	0.023338
5827.000000	1618.000000	9489.000000	0.397871	0.026253
5736.000000	1577.000000	9491.000000	0.386137	0.029646
5644.000000	1536.000000	9494.000000	0.360379	0.040310
5552.000000	1494.000000	9497.000000	0.397494	0.015456
7138.000000	2159.000000	9452.000000	0.199935	0.004786
7043.000000	2115.000000	9455.000000	0.172147	0.014489
6947.000000	2070.000000	9458.000000	0.176941	0.026034
6852.000000	2026.000000	9461.000000	0.219196	0.008802
6756.000000	1981.000000	9464.000000	0.217256	0.035278
6661.000000	1937.000000	9467.000000	0.198070	0.017208
6565.000000	1892.000000	9470.000000	0.201818	0.012067
6470.000000	1847.000000	9473.000000	0.183567	0.009433
6374.000000	1803.000000	9476.000000	0.216568	0.014177
6279.000000	1758.000000	9479.000000	0.205694	0.016912
6184.000000	1714.000000	9482.000000	0.222041	0.028311
6088.000000	1669.000000	9485.000000	0.202328	0.006863
